개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,234402477338.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,843006046547.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1077408523885.0,재무상태표
재무제표,유동부채,2020.09.30 현재,102722648198.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,163604537627.0,재무상태표
재무제표,부채총계,2020.09.30 현재,266327185825.0,재무상태표
재무제표,자본금,2020.09.30 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,720551509159.0,재무상태표
재무제표,자본총계,2020.09.30 현재,811081338060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,128326155798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1121464702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7245237495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5707075054.0,손익계산서
