개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,329723791331.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,578815288238.0,재무상태표
재무제표,자산총계,2017.12.31 현재,908539079569.0,재무상태표
재무제표,유동부채,2017.12.31 현재,233253248364.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,94367864682.0,재무상태표
재무제표,부채총계,2017.12.31 현재,327621113046.0,재무상태표
재무제표,자본금,2017.12.31 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,468830428374.0,재무상태표
재무제표,자본총계,2017.12.31 현재,580917966523.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,935235002143.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,37762515467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,57699503022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,45014306359.0,손익계산서
