개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,280491332789.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,852678340138.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1133169672927.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138257957062.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,168026299683.0,재무상태표
재무제표,부채총계,2020.06.30 현재,306284256745.0,재무상태표
재무제표,자본금,2020.06.30 현재,55000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,714279827743.0,재무상태표
재무제표,자본총계,2020.06.30 현재,826885416182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,189938378131.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5784479802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,197939650630.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,150513157676.0,손익계산서
