개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49303692565.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,78923395485.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,128227088050.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38751904349.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,30054147423.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,68806051772.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8195805500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30536818602.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59421036278.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,112326475129.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9677536710.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8946437886.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5016292773.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49171120846.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78483792224.0,재무상태표
재무제표,자산총계,2016.12.31 현재,127654913070.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38749191383.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30054147423.0,재무상태표
재무제표,부채총계,2016.12.31 현재,68803338806.0,재무상태표
재무제표,자본금,2016.12.31 현재,8195805500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29901235726.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58851574264.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,111881400006.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9575825940.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7941490044.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4030050150.0,손익계산서
