개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,56981022135.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,81951176122.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,138932198257.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,42520322924.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14671877077.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,57192200001.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9771108500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41453010871.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81739998256.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,54966524003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6728941324.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4601995507.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3272773283.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56760555374.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80934950782.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137695506156.0,재무상태표
재무제표,유동부채,2018.03.31 현재,42512157541.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14671877077.0,재무상태표
재무제표,부채총계,2018.03.31 현재,57184034618.0,재무상태표
재무제표,자본금,2018.03.31 현재,9771108500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40155755423.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80511471538.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,54836192779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6741168972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4613861927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3284639703.0,손익계산서
