개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33745041777.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,78772200758.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,112517242535.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41555402029.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16908797233.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58464199262.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8195805500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,26887335322.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,54053043273.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23433471318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1119360093.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1740805433.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-154977937.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33717421495.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,79015134176.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112732555671.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41543130096.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16908797233.0,재무상태표
재무제표,부채총계,2016.06.30 현재,58451927329.0,재무상태표
재무제표,자본금,2016.06.30 현재,8195805500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27052270384.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54280628342.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23378028006.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1142856076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1528457316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-367326054.0,손익계산서
