개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,62138712397.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,118995774079.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,181134486476.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46709686008.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21270431382.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,67980117390.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,70724882210.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,113154369086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,125729653931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18873234253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22178047478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18278889592.0,손익계산서
재무제표,유동자산,2019.12.31 현재,58349428362.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,108489661980.0,재무상태표
재무제표,자산총계,2019.12.31 현재,166839090342.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39719468737.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19547254101.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59266722838.0,재무상태표
재무제표,자본금,2019.12.31 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64950785180.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107572367504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,121655204477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18936169878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19668264643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15733357872.0,손익계산서
