개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,113718134341.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,204321289072.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,318039423413.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,65403459203.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45814570650.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,111218029853.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10878394500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,112671213301.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,206821393560.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,59275634106.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10332040006.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11092656727.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8471958492.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100776871115.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,171446509732.0,재무상태표
재무제표,자산총계,2021.06.30 현재,272223380847.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53960549023.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38840664030.0,재무상태표
재무제표,부채총계,2021.06.30 현재,92801213053.0,재무상태표
재무제표,자본금,2021.06.30 현재,10878394500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,94026173141.0,재무상태표
재무제표,자본총계,2021.06.30 현재,179422167794.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58625041828.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11401685539.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11993897189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9305430779.0,손익계산서
