개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,76474561979.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,125481269022.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,201955831001.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52937205556.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19404967919.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,72342173475.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,86638046973.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,129613657526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34758701890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5262261137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6449673782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4339718025.0,손익계산서
재무제표,유동자산,2020.09.30 현재,65702793431.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,119232824173.0,재무상태표
재무제표,자산총계,2020.09.30 현재,184935617604.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46631577097.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17578063311.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64209640408.0,재무상태표
재무제표,자본금,2020.09.30 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,78307699334.0,재무상태표
재무제표,자본총계,2020.09.30 현재,120725977196.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36752037573.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4991965715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4770219204.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2738732792.0,손익계산서
