개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,71096824735.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,121338896185.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,192435720920.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49157064154.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18815433176.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,67972497330.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,82291011933.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,124463223590.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43403541965.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9094527366.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8321193014.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6261097284.0,손익계산서
재무제표,유동자산,2020.06.30 현재,66663641325.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,110779400116.0,재무상태표
재무제표,자산총계,2020.06.30 현재,177443041441.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42452371683.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17077453909.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59529825592.0,재무상태표
재무제표,자본금,2020.06.30 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,75560162944.0,재무상태표
재무제표,자본총계,2020.06.30 현재,117913215849.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39473890813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8286782468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7865108488.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6099136933.0,손익계산서
