개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59367649141.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,105787281278.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165154930419.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46108621062.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19647602612.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,65756223674.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,57786271864.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,99398706745.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30425823493.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4972853841.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6746901829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5419660527.0,손익계산서
재무제표,유동자산,2019.03.31 현재,54277562338.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,90071976436.0,재무상태표
재무제표,자산총계,2019.03.31 현재,144349538774.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37402384422.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11668933169.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49071317591.0,재무상태표
재무제표,자본금,2019.03.31 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,53483650152.0,재무상태표
재무제표,자본총계,2019.03.31 현재,95278221183.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29276594865.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4982767119.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5749431182.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4422189880.0,손익계산서
