개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,122679538031.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,174763744709.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,297443282740.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60487580565.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41447796081.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,101935376646.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10878394500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,104183081906.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,195507906094.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51396035596.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8875429344.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22271905520.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18004003859.0,손익계산서
재무제표,유동자산,2021.03.31 현재,111393139194.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151041557117.0,재무상태표
재무제표,자산총계,2021.03.31 현재,262434696311.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54744427084.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,37581278788.0,재무상태표
재무제표,부채총계,2021.03.31 현재,92325705872.0,재무상태표
재무제표,자본금,2021.03.31 현재,10878394500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85140366639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,170108990439.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50700927954.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8664608442.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8412493619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6396843553.0,손익계산서
