개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60267727042.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,114384758534.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,174652485576.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42777971102.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22544975779.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65322946881.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,66989560226.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,109329538695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28253142832.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3842968376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5440747234.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4639840834.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56326087583.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,104368341810.0,재무상태표
재무제표,자산총계,2019.09.30 현재,160694429393.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36163579598.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21070305843.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57233885441.0,재무상태표
재무제표,자본금,2019.09.30 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,60932202921.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103460543952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28943068892.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3870613739.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4271044433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3471770640.0,손익계산서
