개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,32673841077.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,77470502713.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,110144343790.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37925152195.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18002251267.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,55927403462.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8195805500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27050735414.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,54216940328.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20439462582.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1390836859.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1296901153.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1188076608.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32612570106.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,77957567081.0,재무상태표
재무제표,자산총계,2016.03.31 현재,110570137187.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37911509373.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18002251267.0,재무상태표
재무제표,부채총계,2016.03.31 현재,55913760640.0,재무상태표
재무제표,자본금,2016.03.31 현재,8195805500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27428018589.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54656376547.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20389773883.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1416182920.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1323524581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1214700036.0,손익계산서
