개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60302049733.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,104793868889.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,165095918622.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43995915477.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16405832465.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,60401747942.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,62351646175.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104694170680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31281346726.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4706264364.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5696788057.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4567986644.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54609268535.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,95828505397.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150437773932.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35583226133.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14861535486.0,재무상태표
재무제표,부채총계,2019.06.30 현재,50444761619.0,재무상태표
재무제표,자본금,2019.06.30 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,57464671282.0,재무상태표
재무제표,자본총계,2019.06.30 현재,99993012313.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30034336772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4714514477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5107201591.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3984875847.0,손익계산서
