개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51334594073.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,84910265368.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,136244859441.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,32411913528.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12814549595.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45226463123.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49985205079.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,91018396318.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40832680226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5954568147.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7878653253.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6994224114.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51051183168.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82240309849.0,재무상태표
재무제표,자산총계,2018.06.30 현재,133291493017.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32405656060.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12814549595.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45220205655.0,재무상태표
재무제표,자본금,2018.06.30 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46969130082.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88071287362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40711022169.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5891201006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6158533307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5275404565.0,손익계산서
