개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56801897967.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85065788321.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141867686288.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,35819291666.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10511982567.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46331274233.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,53825861387.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,95536412055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,165054024165.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20001480622.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19254289062.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16947266064.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56360358983.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,82235541489.0,재무상태표
재무제표,자산총계,2018.12.31 현재,138595900472.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35769884401.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10511982567.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46281866968.0,재무상태표
재무제표,자본금,2018.12.31 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50519462473.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92314033504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,164438267655.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19778043472.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17210707830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14949989018.0,손익계산서
