개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56295711242.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,78271818618.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,134567529860.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,57188376476.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17379352024.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,74567728500.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8195805500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,31125921667.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,59999801360.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43643680494.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2945361651.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2101363815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1745844258.0,손익계산서
재무제표,유동자산,2017.03.31 현재,56149862372.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77804210715.0,재무상태표
재무제표,자산총계,2017.03.31 현재,133954073087.0,재무상태표
재무제표,유동부채,2017.03.31 현재,57171266432.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17379352024.0,재무상태표
재무제표,부채총계,2017.03.31 현재,74550618456.0,재무상태표
재무제표,자본금,2017.03.31 현재,8195805500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30453116093.0,재무상태표
재무제표,자본총계,2017.03.31 현재,59403454631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43541912650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2932983903.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2054613635.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1708621560.0,손익계산서
