개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,77417191775.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,146809042609.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,224226234384.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,52080509278.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38270169572.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90350678850.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,87872694512.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,133875555534.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,166157842718.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24841770839.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23323825867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18687189166.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65873800928.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,139526317989.0,재무상태표
재무제표,자산총계,2020.12.31 현재,205400118917.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46036681635.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,36859306917.0,재무상태표
재무제표,부채총계,2020.12.31 현재,82895988552.0,재무상태표
재무제표,자본금,2020.12.31 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,80574080056.0,재무상태표
재무제표,자본총계,2020.12.31 현재,122504130365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,162731463439.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23449076822.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21771367516.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17417672118.0,손익계산서
