개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56040389378.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,79616380889.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,135656770267.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42451191333.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16711246887.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,59162438220.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9668650000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36963936569.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,76494332047.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,49005206596.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3990718441.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3869423055.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3033313345.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55795616771.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79444495313.0,재무상태표
재무제표,자산총계,2017.09.30 현재,135240112084.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42437564727.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16711246887.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59148811614.0,재무상태표
재무제표,자본금,2017.09.30 현재,9668650000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36496952823.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76091300470.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48845171860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3970058651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3848069097.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3017344200.0,손익계산서
