개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69050986028.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119541494569.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,188592480597.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,52838738264.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17668890310.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,70507628574.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10116907000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,76000269423.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,118084852023.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42700011337.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7565528940.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8372393641.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6754119597.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65524670713.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,108744725526.0,재무상태표
재무제표,자산총계,2020.03.31 현재,174269396239.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46621729788.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15957634796.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62579364584.0,재무상태표
재무제표,자본금,2020.03.31 현재,10116907000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69453940866.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111690031655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41870334297.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7065613716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7495597394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5959329970.0,손익계산서
