개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,270041472263.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,944818697825.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1214860170088.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,374148325936.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,162081087843.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,536229413779.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,714076194468.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,678630756309.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,186927853662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21822701008.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,20018970483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22175577171.0,손익계산서
재무제표,유동자산,2018.09.30 현재,144157226735.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,726117387598.0,재무상태표
재무제표,자산총계,2018.09.30 현재,870274614333.0,재무상태표
재무제표,유동부채,2018.09.30 현재,224863105577.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,123638773031.0,재무상태표
재무제표,부채총계,2018.09.30 현재,348501878608.0,재무상태표
재무제표,자본금,2018.09.30 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,715347626928.0,재무상태표
재무제표,자본총계,2018.09.30 현재,521772735725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,105899569939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11154296303.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14658286992.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18149791289.0,손익계산서
