개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,366460465574.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1219979240897.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1586439706471.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,446030739838.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,439327831298.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,885358571136.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,749747849229.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,701081135335.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,744878006571.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,66825839207.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51996334066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40302280374.0,손익계산서
재무제표,유동자산,2020.12.31 현재,180443419996.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,938067073871.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1118510493867.0,재무상태표
재무제표,유동부채,2020.12.31 현재,271910401861.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,275494267569.0,재무상태표
재무제표,부채총계,2020.12.31 현재,547404669430.0,재무상태표
재무제표,자본금,2020.12.31 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,750804173087.0,재무상태표
재무제표,자본총계,2020.12.31 현재,571105824437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,380917302416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19467282177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32220704310.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23153941807.0,손익계산서
