개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,278177203855.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,932756995249.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1210934199104.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,377890383181.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,203541673351.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,581432056532.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,651588878607.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,629502142572.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,690688212488.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,82755283874.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,66414995224.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58546450375.0,손익계산서
재무제표,유동자산,2016.12.31 현재,129541318427.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,682005294347.0,재무상태표
재무제표,자산총계,2016.12.31 현재,811546612774.0,재무상태표
재무제표,유동부채,2016.12.31 현재,237615102747.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,113554661895.0,재무상태표
재무제표,부채총계,2016.12.31 현재,351169764642.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,651588878607.0,재무상태표
재무제표,자본총계,2016.12.31 현재,460376848132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,421695889546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,38670350067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41016766743.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34137224252.0,손익계산서
