개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,238689154184.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,900955784990.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1139644939174.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,384276070418.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,170681145752.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,554957216170.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,628367449062.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,584687723004.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,162130067002.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,18456352230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,17672907137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14273896118.0,손익계산서
재무제표,유동자산,2016.03.31 현재,122942051262.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,670889139837.0,재무상태표
재무제표,자산총계,2016.03.31 현재,793831191099.0,재무상태표
재무제표,유동부채,2016.03.31 현재,254418478791.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,104829821976.0,재무상태표
재무제표,부채총계,2016.03.31 현재,359248300767.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,628367449062.0,재무상태표
재무제표,자본총계,2016.03.31 현재,434582890332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,102274608851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10811355620.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11500875769.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9491748267.0,손익계산서
