개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,324902108863.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1115734305353.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1440636414216.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,383956511601.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,378987435614.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,762943947215.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,731720080779.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,677692467001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,717405693719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,58470187576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50871098517.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43410161128.0,손익계산서
재무제표,유동자산,2019.12.31 현재,158579171799.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,927650824571.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1086229996370.0,재무상태표
재무제표,유동부채,2019.12.31 현재,222819565916.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,317549074721.0,재무상태표
재무제표,부채총계,2019.12.31 현재,540368640637.0,재무상태표
재무제표,자본금,2019.12.31 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,733097714140.0,재무상태표
재무제표,자본총계,2019.12.31 현재,545861355733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,370938736342.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16997254221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29859370946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27807278697.0,손익계산서
