개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,301761820615.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,991280594278.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1293042414893.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,406798282364.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,215314688448.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,622112970812.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,685604293533.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,670929444081.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,202349791342.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,18566360363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15421772597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11286009519.0,손익계산서
재무제표,유동자산,2018.03.31 현재,139349832732.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,731745590150.0,재무상태표
재무제표,자산총계,2018.03.31 현재,871095422882.0,재무상태표
재무제표,유동부채,2018.03.31 현재,246376183235.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,132432522426.0,재무상태표
재무제표,부채총계,2018.03.31 현재,378808705661.0,재무상태표
재무제표,자본금,2018.03.31 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,686875725353.0,재무상태표
재무제표,자본총계,2018.03.31 현재,492286717221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,110815070096.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11374591887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11273193001.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8806505051.0,손익계산서
