개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,387406372856.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1092274279059.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1479680651915.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,414235521250.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,383049072027.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,797284593277.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,717277463126.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,682396058638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,185375533216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14202875168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10889308793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6587088738.0,손익계산서
재무제표,유동자산,2019.09.30 현재,169949117662.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,915420221983.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1085369339645.0,재무상태표
재무제표,유동부채,2019.09.30 현재,233862939222.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,317568401835.0,재무상태표
재무제표,부채총계,2019.09.30 현재,551431341057.0,재무상태표
재무제표,자본금,2019.09.30 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,718638145173.0,재무상태표
재무제표,자본총계,2019.09.30 현재,533937998588.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,90330753825.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2334682247.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5124054360.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2165723832.0,손익계산서
