개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,243000263019.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,922750943434.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1165751206453.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,375018167637.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,190514035013.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,565532202650.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,637977797632.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,600219003803.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,176513433017.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,26356962340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19510640413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15918239617.0,손익계산서
재무제표,유동자산,2016.06.30 현재,138585407487.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,669700711757.0,재무상태표
재무제표,자산총계,2016.06.30 현재,808286119244.0,재무상태표
재무제표,유동부채,2016.06.30 현재,253901786098.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,110451265240.0,재무상태표
재무제표,부채총계,2016.06.30 현재,364353051338.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,637977797632.0,재무상태표
재무제표,자본총계,2016.06.30 현재,443933067906.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,107610439623.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12727258147.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12562788950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9610348570.0,손익계산서
