개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,393868116287.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1130255561440.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1524123677727.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,451302393303.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,361102139551.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,812404532854.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,734980161855.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,711719144873.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,179887273774.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14475334625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15637756308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10183467860.0,손익계산서
재무제표,유동자산,2020.06.30 현재,222965024124.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,916698435442.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1139663459566.0,재무상태표
재무제표,유동부채,2020.06.30 현재,283628694539.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,285745244883.0,재무상태표
재무제표,부채총계,2020.06.30 현재,569373939422.0,재무상태표
재무제표,자본금,2020.06.30 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,736197140465.0,재무상태표
재무제표,자본총계,2020.06.30 현재,570289520144.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,90944566796.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5906504662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11037068486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7212789552.0,손익계산서
