개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,347909389854.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1123176829741.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1471086219595.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,410550615668.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,375445488885.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,785996104553.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,727664671568.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,685090115042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,182857637861.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13698298395.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5730901596.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2642571817.0,손익계산서
재무제표,유동자산,2020.03.31 현재,164278464650.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,934405763127.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1098684227777.0,재무상태표
재무제표,유동부채,2020.03.31 현재,236453320115.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,315570217119.0,재무상태표
재무제표,부채총계,2020.03.31 현재,552023537234.0,재무상태표
재무제표,자본금,2020.03.31 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,728961977553.0,재무상태표
재무제표,자본총계,2020.03.31 현재,546660690543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,95664401011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3616008180.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-101863373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1507102687.0,손익계산서
