개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,388996209763.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,948197579843.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1337193789606.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,407587514103.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,271287225853.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,678874739956.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,715170441582.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,658319049650.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,169768304347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15688094690.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12774926749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8909112529.0,손익계산서
재무제표,유동자산,2019.06.30 현재,257364868915.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,753605390481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1010970259396.0,재무상태표
재무제표,유동부채,2019.06.30 현재,254819151553.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,227268060735.0,재무상태표
재무제표,부채총계,2019.06.30 현재,482087212288.0,재무상태표
재무제표,자본금,2019.06.30 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,716472421341.0,재무상태표
재무제표,자본총계,2019.06.30 현재,528883047108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,91368548673.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5554318004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7442854258.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4955568562.0,손익계산서
