개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,271868506405.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,915819960641.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1187688467046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,353405378102.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,206335539220.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,559740917322.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,658645384963.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,627947549724.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,167498432640.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17050353974.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,18435314360.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14168428900.0,손익계산서
재무제표,유동자산,2017.03.31 현재,122495584759.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,678633319988.0,재무상태표
재무제표,자산총계,2017.03.31 현재,801128904747.0,재무상태표
재무제표,유동부채,2017.03.31 현재,222724378256.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,116373759805.0,재무상태표
재무제표,부채총계,2017.03.31 현재,339098138061.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,658645384963.0,재무상태표
재무제표,자본총계,2017.03.31 현재,462030766686.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,106327346432.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10182155357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12709680286.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10516482256.0,손익계산서
