개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,407317742520.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1274055058170.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1681372800690.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,474720173104.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,447057312726.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,921777485830.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10600588500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,787248938459.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,759595314860.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,231459790007.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,36480296530.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,35115131645.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26472623606.0,손익계산서
재무제표,유동자산,2021.06.30 현재,216424350801.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,932416675400.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1148841026201.0,재무상태표
재무제표,유동부채,2021.06.30 현재,291342946487.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,244827082004.0,재무상태표
재무제표,부채총계,2021.06.30 현재,536170028491.0,재무상태표
재무제표,자본금,2021.06.30 현재,10600588500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,786284954030.0,재무상태표
재무제표,자본총계,2021.06.30 현재,612670997710.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,120066031482.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19586611375.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26184533621.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19723246245.0,손익계산서
