개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,365126477874.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1179652013352.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1544778491226.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,421166480984.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,403023049406.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,824189530390.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10599191000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,744263437225.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,720588960836.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,190698476988.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18750848154.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17452476098.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13989499785.0,손익계산서
재무제표,유동자산,2020.09.30 현재,205710504601.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,926463728504.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1132174233105.0,재무상태표
재무제표,유동부채,2020.09.30 현재,274440110851.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,281657026929.0,재무상태표
재무제표,부채총계,2020.09.30 현재,556097137780.0,재무상태표
재무제표,자본금,2020.09.30 현재,10599191000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,745400088459.0,재무상태표
재무제표,자본총계,2020.09.30 현재,576077095325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,94225779098.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5196850394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11196458292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9202947994.0,손익계산서
