개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,276406280594.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,947705291332.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1224111571926.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,336856610006.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,226756191606.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,563612801612.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,681129517316.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,660498770314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,778786071055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,91138749923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,113545839085.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,62220736436.0,손익계산서
재무제표,유동자산,2017.12.31 현재,121971746253.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,741418061563.0,재무상태표
재무제표,자산총계,2017.12.31 현재,863389807816.0,재무상태표
재무제표,유동부채,2017.12.31 현재,239155451486.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,140605753942.0,재무상태표
재무제표,부채총계,2017.12.31 현재,379761205428.0,재무상태표
재무제표,자본금,2017.12.31 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,682392228161.0,재무상태표
재무제표,자본총계,2017.12.31 현재,483628602388.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,437001694239.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,42462505825.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,59433619309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35484447583.0,손익계산서
