개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,437474671726.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1304593904131.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1742068575857.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,495239898092.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,424221728955.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,919461627047.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10600588500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,809507665178.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,822606948810.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,219054374563.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,29950286407.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32990540849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25506237952.0,손익계산서
재무제표,유동자산,2021.09.30 현재,204318283411.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,951490389331.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1155808672742.0,재무상태표
재무제표,유동부채,2021.09.30 현재,305210185473.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,199678168108.0,재무상태표
재무제표,부채총계,2021.09.30 현재,504888353581.0,재무상태표
재무제표,자본금,2021.09.30 현재,10600588500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,815600152808.0,재무상태표
재무제표,자본총계,2021.09.30 현재,650920319161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,114145700912.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14682054868.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34912502345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,29315198778.0,손익계산서
