개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,265058196457.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,946126545095.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1211184741552.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,330072360275.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,202613520672.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,532685880947.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,692312107061.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,678498860605.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,202002894137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23205509972.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24631289439.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18027555826.0,손익계산서
재무제표,유동자산,2017.09.30 현재,125565348575.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,723581885800.0,재무상태표
재무제표,자산총계,2017.09.30 현재,849147234375.0,재무상태표
재무제표,유동부채,2017.09.30 현재,237515688119.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,112054181459.0,재무상태표
재무제표,부채총계,2017.09.30 현재,349569869578.0,재무상태표
재무제표,자본금,2017.09.30 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,692365169571.0,재무상태표
재무제표,자본총계,2017.09.30 현재,499577364797.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,111739241075.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12521479295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17534410196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13247336940.0,손익계산서
