개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,363372107329.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1244061133000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1607433240329.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,432710427517.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,442950692433.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,875661119950.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10600588500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,767450830269.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,731772120379.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,210071472320.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25293292956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24566885708.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20334802834.0,손익계산서
재무제표,유동자산,2021.03.31 현재,171939872945.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,955881590263.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1127821463208.0,재무상태표
재무제표,유동부채,2021.03.31 현재,266379235455.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,269504003542.0,재무상태표
재무제표,부채총계,2021.03.31 현재,535883238997.0,재무상태표
재무제표,자본금,2021.03.31 현재,10600588500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,766567173217.0,재무상태표
재무제표,자본총계,2021.03.31 현재,591938224211.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,110931735757.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12372703812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18808971425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15761906470.0,손익계산서
