개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,280340317211.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,946882875732.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1227223192943.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,393072888749.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,175963123378.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,569036012127.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,696129603690.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,658187180816.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,195467996331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25534064164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22339557523.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14338915689.0,손익계산서
재무제표,유동자산,2018.06.30 현재,164442808860.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,715579243825.0,재무상태표
재무제표,자산총계,2018.06.30 현재,880022052685.0,재무상태표
재무제표,유동부채,2018.06.30 현재,250244022476.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,123877998108.0,재무상태표
재무제표,부채총계,2018.06.30 현재,374122020584.0,재무상태표
재무제표,자본금,2018.06.30 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,697401036150.0,재무상태표
재무제표,자본총계,2018.06.30 현재,505900032101.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,112964097279.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13870823521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17996202399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8790216959.0,손익계산서
