개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,282922153043.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,946864433493.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1229786586536.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,379851987637.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,171443831153.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,551295818790.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7678378000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,709849662038.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,678490767746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,759970976602.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,84086953865.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,70573125769.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,50957948963.0,손익계산서
재무제표,유동자산,2018.12.31 현재,153446752681.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,727858410657.0,재무상태표
재무제표,자산총계,2018.12.31 현재,881305163338.0,재무상태표
재무제표,유동부채,2018.12.31 현재,235272577892.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,128408141534.0,재무상태표
재무제표,부채총계,2018.12.31 현재,363680719426.0,재무상태표
재무제표,자본금,2018.12.31 현재,7678378000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,711121094497.0,재무상태표
재무제표,자본총계,2018.12.31 현재,517624443912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,438530878580.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41711022272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46779766563.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35083044327.0,손익계산서
