개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57206952899.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14858477284.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,72065430183.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9838965897.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1062112917.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10901078814.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4781700000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24878001136.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61164351369.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15094839364.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7090982471.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7759854499.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6031659163.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56588812845.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14892470102.0,재무상태표
재무제표,자산총계,2021.09.30 현재,71481282947.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9382762219.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1062112917.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10444875136.0,재무상태표
재무제표,자본금,2021.09.30 현재,4781700000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24486126419.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61036407811.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15094839364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7042731835.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7711603863.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5983408527.0,손익계산서
