개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53839420813.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12548254428.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,66387675241.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10369493198.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,839759194.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11209252392.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4781700000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18846341973.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,55178422849.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18263186786.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7305846144.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7019243407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5686305232.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53161182344.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12578497966.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65739680310.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9972898545.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,839759194.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10812657739.0,재무상태표
재무제표,자본금,2021.06.30 현재,4781700000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18502717892.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54927022571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18263186786.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7282045805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6995443492.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5662505317.0,손익계산서
