개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45335988036.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8923294606.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,54259282642.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7637756338.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,733850518.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8371606856.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1579900000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,972720363.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45887675786.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,49445117659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18099074344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14182090878.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14712171660.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44971078276.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8882979130.0,재무상태표
재무제표,자산총계,2020.12.31 현재,53854057406.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7419906098.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,733850518.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8153756616.0,재무상태표
재무제표,자본금,2020.12.31 현재,1579900000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,683382306.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45700300790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,49445117659.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17747629635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13818800828.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14389524892.0,손익계산서
