개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,104089218178.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,7978160888.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,112067379066.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17923483249.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3521103881.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21444587130.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3993260500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-106702862684.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,90622791936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,124486560056.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,28225447000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-105683382134.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-106472184767.0,손익계산서
재무제표,유동자산,2018.12.31 현재,98653972447.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14349390180.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113003362627.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17542711695.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3448475234.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20991186929.0,재무상태표
재무제표,자본금,2018.12.31 현재,3993260500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-105315815752.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92012175698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,124486560056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29585526436.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-104327402740.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-105112347835.0,손익계산서
