개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48444673336.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38426989774.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,86871663110.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20815093383.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9188433591.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30003526974.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4035844000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1854358489.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56868136136.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17345856826.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-8480208757.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7914776618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7864825272.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45082303851.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54272640387.0,재무상태표
재무제표,자산총계,2020.09.30 현재,99354944238.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15534282178.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7716596192.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23250878370.0,재무상태표
재무제표,자본금,2020.09.30 현재,4035844000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17724944910.0,재무상태표
재무제표,자본총계,2020.09.30 현재,76104065868.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16640408709.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4732616970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4001734982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3950823041.0,손익계산서
