개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,99804627981.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17137446106.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,116942074087.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17066131368.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4026232065.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21092363433.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3993260500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13674104663.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95849710654.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32507879301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4654243448.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5393894321.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5061151595.0,손익계산서
재무제표,유동자산,2019.03.31 현재,93714877746.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25193120886.0,재무상태표
재무제표,자산총계,2019.03.31 현재,118907998632.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16576746470.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3859193112.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20435939582.0,재무상태표
재무제표,자본금,2019.03.31 현재,3993260500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,16322111785.0,재무상태표
재무제표,자본총계,2019.03.31 현재,98472059050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32477080987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5917161453.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6654854511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6322111785.0,손익계산서
