개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,59513846020.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35292940225.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,94806786245.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20217969408.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9012554643.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29230524051.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4035844000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5930230131.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65576262194.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18348008594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6272364655.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11294401088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10752585552.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52320348348.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,50534494680.0,재무상태표
재무제표,자산총계,2020.06.30 현재,102854843028.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14823093394.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7305199374.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22128292768.0,재무상태표
재무제표,자본금,2020.06.30 현재,4035844000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21675767951.0,재무상태표
재무제표,자본총계,2020.06.30 현재,80726550260.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17830075697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2617906077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9525926118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8984110542.0,손익계산서
