개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61401945415.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44805073820.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,106207019235.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14357852738.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7429229813.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21787082551.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4008260500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1066654426.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84419936684.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,100572482241.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8700075382.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8785110896.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8127695158.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54987138668.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56959148870.0,재무상태표
재무제표,자산총계,2019.12.31 현재,111946287538.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11461115462.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5617913100.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17079028562.0,재무상태표
재무제표,자본금,2019.12.31 현재,4008260500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,12076213956.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94867258976.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,100123378638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,841733394.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,866944524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1524645386.0,손익계산서
