개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,60365893059.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44781088929.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105146981988.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16126497891.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8835451328.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24961949219.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4008260500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16591392099.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80185032769.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16536796761.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5035905490.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4386289530.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4554719394.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56072395362.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56271420951.0,재무상태표
재무제표,자산총계,2020.03.31 현재,112343816313.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12000450795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6923362421.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18923813216.0,재무상태표
재무제표,자본금,2020.03.31 현재,4008260500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30659878493.0,재무상태표
재무제표,자본총계,2020.03.31 현재,93420003097.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16163698631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1953179554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1247907778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1416335463.0,손익계산서
