개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34755322944.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27371512099.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,62126835043.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21822727128.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7471203729.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29293930857.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4035844000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-25257349682.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32832904186.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68295096864.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-33911872842.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-40353078887.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-46429462340.0,손익계산서
재무제표,유동자산,2020.12.31 현재,34527855632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38030012279.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72557867911.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16738566453.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6141034814.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22879601267.0,재무상태표
재무제표,자본금,2020.12.31 현재,4035844000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-8318535405.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49678266644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,66101054527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19521988926.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-34001577344.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40075025432.0,손익계산서
