개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,154353070171.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,156269355025.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,310622425196.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,126907246688.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,77681123477.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,204588370165.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,59748914625.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,106034055031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,371953544578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-25782419140.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-28247284796.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24498437330.0,손익계산서
재무제표,유동자산,2016.12.31 현재,148102876482.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,137119088637.0,재무상태표
재무제표,자산총계,2016.12.31 현재,285221965119.0,재무상태표
재무제표,유동부채,2016.12.31 현재,107059365449.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,55461170303.0,재무상태표
재무제표,부채총계,2016.12.31 현재,162520535752.0,재무상태표
재무제표,자본총계,2016.12.31 현재,122701429367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,296715579528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-19561037317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-20077874120.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-16445330899.0,손익계산서
