개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,211253087477.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,247690105509.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,458943192986.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,187983241133.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,49181893376.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,237165134509.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15999328500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,211057422887.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,221778058477.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,111251870439.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6183825800.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9477696808.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9198101248.0,손익계산서
재무제표,유동자산,2019.06.30 현재,232236216401.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,129263567197.0,재무상태표
재무제표,자산총계,2019.06.30 현재,361499783598.0,재무상태표
재무제표,유동부채,2019.06.30 현재,137212803305.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35258852349.0,재무상태표
재무제표,부채총계,2019.06.30 현재,172471655654.0,재무상태표
재무제표,자본금,2019.06.30 현재,15999328500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,177801924077.0,재무상태표
재무제표,자본총계,2019.06.30 현재,189028127944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,74518089940.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3757990992.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1803855777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1332982543.0,손익계산서
