개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,172511425596.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,161052672865.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,333564098461.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,156342476657.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,78780699351.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,235123176008.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,73842840891.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,98440922453.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,87516382617.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8278210446.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10045860685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-8746923933.0,손익계산서
재무제표,유동자산,2016.06.30 현재,156448909297.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,139332881682.0,재무상태표
재무제표,자산총계,2016.06.30 현재,295781790979.0,재무상태표
재무제표,유동부채,2016.06.30 현재,123938788607.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,61619079025.0,재무상태표
재무제표,부채총계,2016.06.30 현재,185557867632.0,재무상태표
재무제표,자본총계,2016.06.30 현재,110223923347.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,67171290895.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-7035467624.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-7106074906.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5846763381.0,손익계산서
