개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,295102107430.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,254273812333.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,549375919763.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,239191046239.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,50175303186.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,289366349425.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16028674500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,245873911344.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,260009570338.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,264398958334.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,40519321181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,45467649841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,34827867491.0,손익계산서
재무제표,유동자산,2019.09.30 현재,297369908600.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,128504283289.0,재무상태표
재무제표,자산총계,2019.09.30 현재,425874191889.0,재무상태표
재무제표,유동부채,2019.09.30 현재,167491810969.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35801675057.0,재무상태표
재무제표,부채총계,2019.09.30 현재,203293486026.0,재무상태표
재무제표,자본금,2019.09.30 현재,16028674500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,210626520638.0,재무상태표
재무제표,자본총계,2019.09.30 현재,222580705863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,137665306649.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,36901370615.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,43027576106.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,32824596561.0,손익계산서
