개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,301749712203.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,167641010585.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,469390722788.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,218409413826.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,86179984637.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,304589398463.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15634888000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,94994280952.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,164801324325.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,190101125832.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23241276903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,26662787093.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,24080874671.0,손익계산서
재무제표,유동자산,2017.09.30 현재,273364025207.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,120186594760.0,재무상태표
재무제표,자산총계,2017.09.30 현재,393550619967.0,재무상태표
재무제표,유동부채,2017.09.30 현재,164568555587.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,60246894431.0,재무상태표
재무제표,부채총계,2017.09.30 현재,224815450018.0,재무상태표
재무제표,자본금,2017.09.30 현재,15634888000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,100633903548.0,재무상태표
재무제표,자본총계,2017.09.30 현재,168735169949.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,167669672153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,19943337688.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22092518462.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19884544879.0,손익계산서
