개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,314873839042.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,254363806309.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,569237645351.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,219547651633.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23419233487.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,242966885120.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16736344000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,285431321754.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,326270760231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,236136038734.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,30326501908.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,30228594292.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28492867396.0,손익계산서
재무제표,유동자산,2020.09.30 현재,265197525737.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120972739018.0,재무상태표
재무제표,자산총계,2020.09.30 현재,386170264755.0,재무상태표
재무제표,유동부채,2020.09.30 현재,138544456658.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15947014621.0,재무상태표
재무제표,부채총계,2020.09.30 현재,154491471279.0,재무상태표
재무제표,자본금,2020.09.30 현재,16736344000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,190097671403.0,재무상태표
재무제표,자본총계,2020.09.30 현재,231678793476.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,108554246955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1679812605.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-851182707.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1729492525.0,손익계산서
