개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,229533909128.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,259606117392.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,489140026520.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,172696539657.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23412498226.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,196109037883.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16491473000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,256937710442.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,293030988637.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,105531546752.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2307097721.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2373657234.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10186801498.0,손익계산서
재무제표,유동자산,2020.06.30 현재,233447357463.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,122905314255.0,재무상태표
재무제표,자산총계,2020.06.30 현재,356352671718.0,재무상태표
재무제표,유동부채,2020.06.30 현재,116857620408.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15730324949.0,재무상태표
재무제표,부채총계,2020.06.30 현재,132587945357.0,재무상태표
재무제표,자본금,2020.06.30 현재,16491473000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,191827163928.0,재무상태표
재무제표,자본총계,2020.06.30 현재,223764726361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35511221234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12474831880.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11830018582.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19294162851.0,손익계산서
