개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,213666644796.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,197276533899.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,410943178695.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,162783161630.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,109235164668.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,272018326298.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15634888000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,113502030918.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,138924852397.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,133995833990.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9308255413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10373727024.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8473659709.0,손익계산서
재무제표,유동자산,2018.03.31 현재,232628027310.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,129739946406.0,재무상태표
재무제표,자산총계,2018.03.31 현재,362367973716.0,재무상태표
재무제표,유동부채,2018.03.31 현재,135164253927.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,90549933824.0,재무상태표
재무제표,부채총계,2018.03.31 현재,225714187751.0,재무상태표
재무제표,자본금,2018.03.31 현재,15634888000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,107898455812.0,재무상태표
재무제표,자본총계,2018.03.31 현재,136653785965.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,78550921449.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4515092293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3981662303.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2472409796.0,손익계산서
