개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,199953986084.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,160760895074.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,360714881158.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,184273067800.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,56936244063.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,241209311863.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,70913406281.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,119505569295.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,118434563092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10019551618.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10713013376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9858170390.0,손익계산서
재무제표,유동자산,2017.06.30 현재,192936358344.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,126720985312.0,재무상태표
재무제표,자산총계,2017.06.30 현재,319657343656.0,재무상태표
재무제표,유동부채,2017.06.30 현재,158047561525.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31256793665.0,재무상태표
재무제표,부채총계,2017.06.30 현재,189304355190.0,재무상태표
재무제표,자본총계,2017.06.30 현재,130352988466.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,97531466928.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5207202801.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6191398667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5875550509.0,손익계산서
