개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,200599599594.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,213972635509.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,414572235103.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,155880090571.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,106515214750.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,262395305321.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15634888000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,129406880741.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,152176929782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,135702475401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9467761241.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18191833284.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15904849824.0,손익계산서
재무제표,유동자산,2018.06.30 현재,222818868794.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,134227992317.0,재무상태표
재무제표,자산총계,2018.06.30 현재,357046861111.0,재무상태표
재무제표,유동부채,2018.06.30 현재,126797718196.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,87157894832.0,재무상태표
재무제표,부채총계,2018.06.30 현재,213955613028.0,재무상태표
재무제표,자본금,2018.06.30 현재,15634888000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,119165819480.0,재무상태표
재무제표,자본총계,2018.06.30 현재,143091248083.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,103551977434.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1505862508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12815350568.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11267363668.0,손익계산서
