개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,202897357961.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,238148482861.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,441045840822.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,187194774028.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49831606831.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,237026380859.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15816291000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,201859321639.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,204019459963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,108397947636.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4000708101.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12500110928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12977093685.0,손익계산서
재무제표,유동자산,2019.03.31 현재,226114487389.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,131672447548.0,재무상태표
재무제표,자산총계,2019.03.31 현재,357786934937.0,재무상태표
재무제표,유동부채,2019.03.31 현재,139567907506.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36394703413.0,재무상태표
재무제표,부채총계,2019.03.31 현재,175962610919.0,재무상태표
재무제표,자본금,2019.03.31 현재,15816291000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,176468941534.0,재무상태표
재무제표,자본총계,2019.03.31 현재,181824324018.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,56935787254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4838406610.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1816650811.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2923537744.0,손익계산서
