개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,163344504678.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,153634704818.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,316979209496.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,146460462515.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,80532885310.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,226993347825.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,68549257542.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,89985861671.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2549555465.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6219517033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5293583349.0,손익계산서
재무제표,유동자산,2016.09.30 현재,156064209212.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136070169530.0,재무상태표
재무제표,자산총계,2016.09.30 현재,292134378742.0,재무상태표
재무제표,유동부채,2016.09.30 현재,124703953799.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,59980190394.0,재무상태표
재무제표,부채총계,2016.09.30 현재,184684144193.0,재무상태표
재무제표,자본총계,2016.09.30 현재,107450234549.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-818324157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3693282072.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2773688798.0,손익계산서
