개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,276941963987.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,215990393197.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,492932357184.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,236941836712.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,82357144484.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,319298981196.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15634888000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,151217871509.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,173633375988.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,272592817768.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,40510382931.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,38591583984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21810990768.0,손익계산서
재무제표,유동자산,2018.09.30 현재,312986106250.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,133616601757.0,재무상태표
재무제표,자산총계,2018.09.30 현재,446602708007.0,재무상태표
재무제표,유동부채,2018.09.30 현재,186747253657.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,63638886416.0,재무상태표
재무제표,부채총계,2018.09.30 현재,250386140073.0,재무상태표
재무제표,자본금,2018.09.30 현재,15634888000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,172180355931.0,재무상태표
재무제표,자본총계,2018.09.30 현재,196216567934.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,193194311536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,69684857139.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,69161785146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,53014536451.0,손익계산서
